Date,Open,High,Low,Close,perct
2018-02-07,10607.2001953125,10614.0,10446.400390625,10476.7001953125,-4.996508703004196
2018-02-08,10518.5,10637.7998046875,10479.5498046875,10576.849609375,-3.9943247705540443
2018-02-09,10416.5,10480.2001953125,10398.2001953125,10454.9501953125,-2.840449651116174
2018-02-12,10518.2001953125,10555.5,10485.400390625,10539.75,-1.188761192787723
2018-02-14,10585.75,10590.5498046875,10456.650390625,10500.900390625,0.025246023146706875
2018-02-15,10537.900390625,10618.099609375,10511.0498046875,10545.5,0.656693456955864
2018-02-16,10596.2001953125,10612.900390625,10434.0498046875,10452.2998046875,-1.1775699692005048
2018-02-19,10488.900390625,10489.349609375,10302.75,10378.400390625,-0.7321871769587318
2018-02-20,10391.0,10429.349609375,10347.650390625,10360.400390625,-1.7016495588130738
2018-02-21,10426.0,10426.099609375,10349.599609375,10397.4501953125,-0.9851554768089983
2018-02-22,10354.349609375,10397.5498046875,10340.650390625,10382.7001953125,-1.543784597103027
2018-02-23,10408.099609375,10499.099609375,10396.650390625,10491.0498046875,0.3707318075838515
2018-02-26,10526.5498046875,10592.9501953125,10520.2001953125,10582.599609375,1.9675403825666393
2018-02-27,10615.2001953125,10631.650390625,10537.25,10554.2998046875,1.8715436349154686
2018-02-28,10488.9501953125,10535.5,10461.5498046875,10492.849609375,0.9175270116274135
2018-03-01,10479.9501953125,10525.5,10447.150390625,10458.349609375,0.7286102135228134
2018-03-05,10428.2998046875,10428.7001953125,10323.900390625,10358.849609375,-1.260123607967543
2018-03-06,10420.5,10441.349609375,10215.900390625,10249.25,-3.1499784710714067
2018-03-07,10232.9501953125,10243.349609375,10141.5498046875,10154.2001953125,-3.790868335929815
2018-03-08,10216.25,10270.349609375,10146.400390625,10242.650390625,-2.3844735039989047
2018-03-09,10271.2998046875,10296.7001953125,10211.900390625,10226.849609375,-2.2135423718526255
2018-03-12,10301.599609375,10433.650390625,10295.4501953125,10421.400390625,0.6038390710237707
2018-03-13,10389.5,10478.599609375,10377.849609375,10426.849609375,1.7328059065297623
2018-03-14,10393.0498046875,10420.349609375,10336.2998046875,10410.900390625,2.5280198378499534
2018-03-15,10405.4501953125,10420.0,10346.2001953125,10360.150390625,1.1471640202378524
2018-03-16,10345.150390625,10346.2998046875,10180.25,10195.150390625,-0.3099607402160416
2018-03-19,10215.349609375,10224.5498046875,10075.2998046875,10094.25,-3.139217171996407
2018-03-20,10051.5498046875,10155.650390625,10049.099609375,10124.349609375,-2.9011639309347714
2018-03-21,10181.9501953125,10227.2998046875,10132.9501953125,10155.25,-2.4556030797798485
2018-03-22,10167.5,10207.849609375,10105.400390625,10114.75,-2.3686952541448107
2018-03-23,9968.7998046875,10027.7001953125,9951.900390625,9998.0498046875,-1.9332778662955832
2018-03-26,9989.150390625,10143.5,9958.5498046875,10130.650390625,0.36060520221907666
2018-03-27,10188.0,10207.900390625,10139.650390625,10184.150390625,0.5906629418903577
2018-03-28,10143.599609375,10158.349609375,10096.900390625,10113.7001953125,-0.4091460543807415
2018-04-02,10151.650390625,10220.099609375,10127.75,10211.7998046875,0.9594879229590276
2018-04-03,10186.849609375,10255.349609375,10171.0498046875,10245.0,2.469983648178257
2018-04-04,10274.599609375,10279.849609375,10111.2998046875,10128.400390625,-0.02220982773309288
2018-04-05,10228.4501953125,10331.7998046875,10227.4501953125,10325.150390625,1.384504299247169
2018-04-06,10322.75,10350.4501953125,10290.849609375,10331.599609375,2.154497462397515
2018-04-09,10333.7001953125,10397.7001953125,10328.5,10379.349609375,1.6407470562690634
2018-04-10,10412.900390625,10424.849609375,10381.5,10402.25,1.5348950707662254
2018-04-11,10428.150390625,10428.150390625,10355.599609375,10417.150390625,2.8508944044833555
2018-04-12,10410.650390625,10469.900390625,10395.25,10458.650390625,1.2929593754025746
2018-04-13,10495.2998046875,10519.900390625,10451.4501953125,10480.599609375,1.4421774520258879
2018-04-16,10398.2998046875,10540.150390625,10396.349609375,10528.349609375,1.435542742152336
2018-04-17,10557.2998046875,10560.4501953125,10495.650390625,10548.7001953125,1.4078703675887425
2018-04-18,10578.900390625,10594.2001953125,10509.7001953125,10526.2001953125,1.0468295128544867
2018-04-19,10563.650390625,10572.2001953125,10546.2001953125,10565.2998046875,1.019724439379857
2018-04-20,10560.349609375,10582.349609375,10527.4501953125,10564.0498046875,0.7962349333319878
2018-04-23,10592.7998046875,10638.349609375,10514.9501953125,10584.7001953125,0.5352271536207525
2018-04-24,10578.099609375,10636.7998046875,10569.0,10614.349609375,0.6223460032703514
2018-04-25,10612.400390625,10612.599609375,10536.4501953125,10570.5498046875,0.42132591582999623
2018-04-26,10586.5,10628.400390625,10559.650390625,10617.7998046875,0.49690970413077196
2018-04-27,10651.650390625,10719.7998046875,10647.5498046875,10692.2998046875,1.2140230533852048
2018-04-30,10705.75,10759.0,10704.599609375,10739.349609375,1.4610656060999077
2018-05-02,10783.849609375,10784.650390625,10689.7998046875,10718.0498046875,0.9769811540869995
2018-05-03,10720.150390625,10720.599609375,10647.4501953125,10679.650390625,1.0321183661527158
2018-05-04,10700.4501953125,10700.4501953125,10601.599609375,10618.25,0.0042400056582465595
2018-05-07,10653.150390625,10725.650390625,10635.650390625,10715.5,0.2169804039943557
2018-05-08,10757.900390625,10758.5498046875,10689.400390625,10717.7998046875,-0.20066210218809033
2018-05-09,10693.349609375,10766.25,10689.849609375,10741.7001953125,0.2206594581661392
2018-05-10,10779.650390625,10785.5498046875,10705.0,10716.5498046875,0.3455114419746508
2018-05-11,10741.9501953125,10812.0498046875,10724.4501953125,10806.5,1.7728910131142186
2018-05-14,10815.150390625,10834.849609375,10774.75,10806.599609375,0.850166668610882
2018-05-15,10812.599609375,10929.2001953125,10781.400390625,10801.849609375,0.7842076379401988
2018-05-16,10751.9501953125,10790.4501953125,10699.7001953125,10741.099609375,-0.005591162726375387
2018-05-17,10775.599609375,10777.25,10664.5,10682.7001953125,-0.315862940889744
2018-05-18,10671.849609375,10674.9501953125,10589.099609375,10596.400390625,-1.9441966351269997
2018-05-21,10616.7001953125,10621.7001953125,10505.7998046875,10516.7001953125,-2.682614555377853
2018-05-22,10518.4501953125,10558.599609375,10490.5498046875,10536.7001953125,-2.454666780699995
2018-05-23,10521.099609375,10533.5498046875,10417.7998046875,10430.349609375,-2.8930929914174897
2018-05-24,10464.849609375,10535.150390625,10419.7998046875,10513.849609375,-1.5805983772865773
2018-05-25,10533.0498046875,10628.0498046875,10524.0,10605.150390625,0.08257521117964473
2018-05-28,10648.349609375,10709.7998046875,10640.5498046875,10688.650390625,1.6350204162817477
2018-05-29,10689.400390625,10717.25,10616.099609375,10633.2998046875,0.9167918568848847
2018-05-30,10579.0,10648.7001953125,10558.4501953125,10614.349609375,1.764082767030331
2018-05-31,10670.099609375,10763.7998046875,10620.400390625,10736.150390625,2.1143614328644986
2018-06-01,10738.4501953125,10764.75,10681.5,10696.2001953125,0.8585432675050697
2018-06-04,10765.9501953125,10770.2998046875,10618.349609375,10628.5,-0.5627500987192633
2018-06-05,10630.7001953125,10633.150390625,10550.900390625,10593.150390625,-0.3775818870902157
2018-06-06,10603.4501953125,10698.349609375,10587.5,10684.650390625,0.6623183128235013
2018-06-07,10722.599609375,10818.0,10722.599609375,10768.349609375,0.2999140062169374
2018-06-08,10736.400390625,10779.4501953125,10709.0498046875,10767.650390625,0.6679960547467374
2018-06-11,10781.849609375,10850.5498046875,10777.0498046875,10786.9501953125,1.4908048672202199
2018-06-12,10816.150390625,10856.5498046875,10789.400390625,10842.849609375,2.3571761897290315
2018-06-13,10887.5,10893.25,10842.650390625,10856.7001953125,1.6102520756173817
2018-06-14,10832.900390625,10833.7001953125,10773.5498046875,10808.0498046875,0.3686748364664538
2018-06-15,10808.650390625,10834.0,10755.400390625,10817.7001953125,0.46481639793094587
2018-06-18,10830.2001953125,10830.2001953125,10787.349609375,10799.849609375,0.11958351368031117
2018-06-19,10789.4501953125,10789.4501953125,10701.2001953125,10710.4501953125,-1.2210758133915647
2018-06-20,10734.650390625,10781.7998046875,10724.0498046875,10772.0498046875,-0.7797064402823679
2018-06-21,10808.4501953125,10809.599609375,10725.900390625,10741.099609375,-0.6194475092394924
2018-06-22,10742.7001953125,10837.0,10710.4501953125,10821.849609375,0.03835763598161179
2018-06-25,10822.900390625,10831.0498046875,10753.0498046875,10762.4501953125,-0.3462956931366392
2018-06-26,10742.7001953125,10805.25,10732.5498046875,10769.150390625,0.5480646867504362
2018-06-27,10785.5,10785.5,10652.400390625,10671.400390625,-0.934357117609153
2018-06-28,10660.7998046875,10674.2001953125,10557.7001953125,10589.099609375,-1.4151251317633466
2018-06-29,10612.849609375,10723.0498046875,10612.349609375,10714.2998046875,-0.9938209138882144
2018-07-02,10732.349609375,10736.150390625,10604.650390625,10657.2998046875,-0.9770116350531168
2018-07-03,10668.599609375,10713.2998046875,10630.25,10699.900390625,-0.643040513764987
2018-07-04,10715.0,10777.150390625,10677.75,10769.900390625,0.9230278725792544
2018-07-05,10786.0498046875,10786.0498046875,10726.25,10749.75,1.517129846269171
2018-07-06,10744.150390625,10816.349609375,10735.0498046875,10772.650390625,0.5446047525380209
2018-07-09,10838.2998046875,10860.349609375,10807.150390625,10852.900390625,1.8353672086006867
2018-07-10,10902.75,10956.900390625,10876.650390625,10947.25,2.3117001125704064
2018-07-11,10956.400390625,10976.650390625,10923.0,10948.2998046875,1.6564629902964896
2018-07-12,11006.9501953125,11078.2998046875,10999.650390625,11023.2001953125,2.543781904811752
2018-07-13,11056.900390625,11071.349609375,10999.75,11018.900390625,2.2858812926325243
2018-07-16,11018.9501953125,11019.5,10926.25,10936.849609375,0.7735187436394284
2018-07-17,10939.650390625,11018.5,10925.599609375,11008.0498046875,0.5553888390920036
2018-07-18,11060.2001953125,11076.2001953125,10956.2998046875,10980.4501953125,0.2936564690275958
2018-07-19,10999.5,11006.5,10935.4501953125,10957.099609375,-0.5996496912539868
2018-07-20,10963.5,11030.25,10946.2001953125,11010.2001953125,-0.07895701934018007
2018-07-23,11019.849609375,11093.400390625,11010.9501953125,11084.75,1.3523125571574184
2018-07-24,11109.0,11143.400390625,11092.5,11134.2998046875,1.1468879796150588
2018-07-25,11148.400390625,11157.150390625,11113.25,11132.0,1.3801784261286087
2018-07-26,11132.9501953125,11185.849609375,11125.7001953125,11167.2998046875,1.9183926659994057
2018-07-27,11232.75,11283.400390625,11210.25,11278.349609375,2.435463563838397
2018-07-30,11296.650390625,11328.099609375,11261.4501953125,11319.5498046875,2.1182237279821408
2018-07-31,11311.0498046875,11366.0,11267.75,11356.5,1.995636898684495
2018-08-01,11359.7998046875,11390.5498046875,11313.5498046875,11346.2001953125,1.9241842913447726
2018-08-02,11328.900390625,11328.900390625,11234.9501953125,11244.7001953125,0.6930985285495126
2018-08-03,11297.7998046875,11368.0,11294.5498046875,11360.7998046875,0.7310484083944573
2018-08-06,11401.5,11427.650390625,11370.599609375,11387.099609375,0.5967534562154384
2018-08-07,11423.150390625,11428.9501953125,11359.7001953125,11389.4501953125,0.29014392913748566
2018-08-08,11412.5,11459.9501953125,11379.2998046875,11450.0,0.9148419990895604
2018-08-09,11493.25,11495.2001953125,11454.099609375,11470.7001953125,2.009835709930357
2018-08-10,11474.9501953125,11478.75,11419.650390625,11429.5,0.6047126654247847
2018-08-13,11369.599609375,11406.2998046875,11340.2998046875,11355.75,-0.2753081157662791
2018-08-14,11381.7001953125,11452.4501953125,11370.7998046875,11435.099609375,0.40080436965506294
2018-08-16,11397.150390625,11449.849609375,11366.25,11385.0498046875,-0.5672506140829654
2018-08-17,11437.150390625,11486.4501953125,11431.7998046875,11470.75,0.0004341904735696289
2018-08-20,11502.099609375,11565.2998046875,11499.650390625,11551.75,1.069600594951666
2018-08-21,11576.2001953125,11581.75,11539.599609375,11570.900390625,1.894638316491637
2018-08-23,11620.7001953125,11620.7001953125,11546.7001953125,11582.75,1.2912033621810224
2018-08-24,11566.599609375,11604.599609375,11532.0,11557.099609375,1.511190619619967
2018-08-27,11605.849609375,11700.9501953125,11595.599609375,11691.9501953125,1.928384763964857
2018-08-28,11731.9501953125,11760.2001953125,11710.5,11738.5,1.6166381717055884
2018-08-29,11744.9501953125,11753.2001953125,11678.849609375,11691.900390625,1.0457267448092296
2018-08-30,11694.75,11698.7998046875,11639.7001953125,11676.7998046875,0.8119816510543671
2018-08-31,11675.849609375,11727.650390625,11640.099609375,11680.5,1.067745323618226
2018-09-03,11751.7998046875,11751.7998046875,11567.400390625,11582.349609375,-0.9374020938050336
2018-09-04,11598.75,11602.5498046875,11496.849609375,11520.2998046875,-1.8588422312263049
2018-09-05,11514.849609375,11542.650390625,11393.849609375,11476.9501953125,-1.8384538708938578
2018-09-06,11514.150390625,11562.25,11436.0498046875,11536.900390625,-1.198097221863307
2018-09-07,11558.25,11603.0,11484.400390625,11589.099609375,-0.7825040933607283
2018-09-10,11570.25,11573.0,11427.2998046875,11438.099609375,-1.2454295101163382
2018-09-11,11476.849609375,11479.400390625,11274.0,11287.5,-2.020779047718662
2018-09-12,11340.099609375,11380.75,11250.2001953125,11369.900390625,-0.9327373811487121
2018-09-14,11443.5,11523.25,11430.5498046875,11515.2001953125,-0.18809380836930245
2018-09-17,11464.9501953125,11464.9501953125,11366.900390625,11377.75,-1.8236930952256927
2018-09-18,11381.5498046875,11411.4501953125,11268.9501953125,11278.900390625,-1.3918327710620417
2018-09-19,11326.650390625,11332.0498046875,11210.900390625,11234.349609375,-0.4708783222591393
2018-09-21,11271.2998046875,11346.7998046875,10866.4501953125,11143.099609375,-1.9947473017178652
2018-09-24,11164.400390625,11170.150390625,10943.599609375,10967.400390625,-4.757188719224288
2018-09-25,10969.9501953125,11080.599609375,10882.849609375,11067.4501953125,-2.7272510354639508
2018-09-26,11145.5498046875,11145.5498046875,10993.0498046875,11053.7998046875,-1.9957671239352663
2018-09-27,11079.7998046875,11089.4501953125,10953.349609375,10977.5498046875,-2.2858448741278465
2018-09-28,11008.099609375,11034.099609375,10850.2998046875,10930.4501953125,-1.9083506521254776
2018-10-01,10930.900390625,11035.650390625,10821.5498046875,11008.2998046875,0.3729180353209358
2018-10-03,10982.7001953125,10989.0498046875,10843.75,10858.25,-1.8902293809382087
2018-10-04,10754.7001953125,10754.7001953125,10547.25,10599.25,-4.112158829715213
2018-10-05,10514.099609375,10540.650390625,10261.900390625,10316.4501953125,-6.022287497094354
2018-10-08,10310.150390625,10398.349609375,10198.400390625,10348.0498046875,-5.328237906200442
2018-10-09,10390.2998046875,10397.599609375,10279.349609375,10301.0498046875,-6.4246978420667915
2018-10-10,10331.849609375,10482.349609375,10318.25,10460.099609375,-3.66680073331338
2018-10-11,10169.7998046875,10335.9501953125,10138.599609375,10234.650390625,-3.439862342854454
2018-10-12,10331.5498046875,10492.4501953125,10322.150390625,10472.5,1.512630815184906
2018-10-15,10524.2001953125,10526.2998046875,10410.150390625,10512.5,1.5891902186053102
2018-10-16,10550.150390625,10604.900390625,10525.2998046875,10584.75,2.7540901237406104
2018-10-17,10688.7001953125,10710.150390625,10436.4501953125,10453.0498046875,-0.06739710854361647
2018-10-19,10339.7001953125,10380.099609375,10249.599609375,10303.5498046875,0.673197534188489
2018-10-22,10405.849609375,10408.5498046875,10224.0,10245.25,-2.16996896634042
2018-10-23,10152.599609375,10222.099609375,10102.349609375,10146.7998046875,-3.4787176724137936
2018-10-24,10278.150390625,10290.650390625,10126.7001953125,10224.75,-3.401119535180328
2018-10-25,10135.0498046875,10166.599609375,10079.2998046875,10124.900390625,-3.139269593026782
2018-10-26,10122.349609375,10128.849609375,10004.5498046875,10030.0,-2.654908355594614
2018-10-29,10078.099609375,10275.2998046875,10020.349609375,10250.849609375,0.05465566360021512
2018-10-30,10239.400390625,10285.099609375,10175.349609375,10198.400390625,0.5085404948431176
2018-10-31,10209.5498046875,10396.0,10105.099609375,10386.599609375,1.5829199674808763
2018-11-01,10441.7001953125,10441.900390625,10341.900390625,10380.4501953125,2.523973519029596
2018-11-02,10462.2998046875,10606.9501953125,10457.7001953125,10553.0,5.2143569292123715
2018-11-05,10558.75,10558.7998046875,10477.0,10524.0,2.664660989418749
2018-11-06,10552.0,10600.25,10491.4501953125,10530.0,3.2514864750733636
2018-11-07,10614.4501953125,10616.4501953125,10582.2998046875,10598.400390625,2.0391734467055613
2018-11-09,10614.7001953125,10619.5498046875,10544.849609375,10585.2001953125,1.9724578043104373
2018-11-12,10607.7998046875,10645.5,10464.0498046875,10482.2001953125,-0.6708974195726398
2018-11-13,10451.900390625,10596.25,10440.5498046875,10582.5,0.5558722919042083
2018-11-14,10634.900390625,10651.599609375,10532.7001953125,10576.2998046875,0.43969425154320163
2018-11-15,10580.599609375,10646.5,10557.5,10616.7001953125,0.17266572325091545
2018-11-16,10644.0,10695.150390625,10631.150390625,10682.2001953125,0.9163737880267604
2018-11-19,10731.25,10774.7001953125,10688.7998046875,10763.400390625,2.6826447699238543
2018-11-20,10740.099609375,10740.849609375,10640.849609375,10656.2001953125,0.6964346356012356
2018-11-21,10670.9501953125,10671.2998046875,10562.349609375,10600.0498046875,0.22455868724024697
