Date,Open,High,Low,Close,perct
2016-08-03,8635.2001953125,8635.4501953125,8529.599609375,8544.849609375,5.130501998788034
2016-08-04,8599.9501953125,8601.400390625,8518.150390625,8551.099609375,4.230858232264751
2016-08-05,8600.2001953125,8689.400390625,8590.150390625,8683.150390625,4.770901518807875
2016-08-08,8712.849609375,8723.5,8697.599609375,8711.349609375,4.598750268226823
2016-08-09,8727.7998046875,8728.349609375,8638.2001953125,8678.25,3.6741228034869096
2016-08-10,8686.7001953125,8690.099609375,8564.599609375,8575.2998046875,2.8712936589951283
2016-08-11,8572.7998046875,8601.150390625,8540.0498046875,8592.150390625,3.0493288248666772
2016-08-16,8670.25,8682.349609375,8600.4501953125,8642.5498046875,3.836860845361528
2016-08-17,8639.7998046875,8667.099609375,8603.599609375,8624.0498046875,1.844015716521369
2016-08-18,8648.849609375,8690.7001953125,8645.0498046875,8673.25,1.7861671836347313
2016-08-19,8694.2998046875,8696.599609375,8647.099609375,8666.900390625,1.7301530679617372
2016-08-22,8667.0,8684.849609375,8614.0,8629.150390625,0.7489829611792231
2016-08-23,8628.349609375,8642.150390625,8580.0,8632.599609375,1.067731455957727
2016-08-24,8648.5,8661.0498046875,8620.900390625,8650.2998046875,1.6641743876815411
2016-08-25,8668.849609375,8683.0498046875,8583.650390625,8592.2001953125,0.7463213803361413
2016-08-26,8614.349609375,8622.9501953125,8547.5498046875,8572.5498046875,0.0782198569674506
2016-08-29,8583.75,8622.0,8543.75,8607.4501953125,1.1439417915890715
2016-08-30,8646.75,8750.599609375,8642.25,8744.349609375,2.3784644946501743
2016-08-31,8754.0498046875,8819.2001953125,8754.0498046875,8786.2001953125,1.7433522418987621
2016-09-01,8793.599609375,8813.25,8759.9501953125,8774.650390625,2.1418634402908623
2016-09-02,8796.349609375,8824.099609375,8768.2001953125,8809.650390625,2.2499430155286717
2016-09-06,8852.7001953125,8950.849609375,8848.4501953125,8943.0,3.192829714509031
2016-09-07,8968.7001953125,8968.7001953125,8913.349609375,8917.9501953125,3.2349388818950047
2016-09-08,8915.5,8960.349609375,8896.0,8952.5,3.658291823211826
2016-09-09,8934.2998046875,8939.150390625,8858.7001953125,8866.7001953125,2.8273526730352216
2016-09-12,8732.9501953125,8746.9501953125,8699.400390625,8715.599609375,1.9982797568802226
2016-09-14,8710.650390625,8739.849609375,8688.900390625,8726.599609375,2.052367625417318
2016-09-15,8743.849609375,8751.9501953125,8704.349609375,8742.5498046875,0.6840767623537971
2016-09-16,8780.849609375,8847.650390625,8750.5,8779.849609375,0.7863305121663444
2016-09-19,8788.4501953125,8824.2998046875,8774.2001953125,8808.400390625,1.4997308285080493
2016-09-20,8816.099609375,8816.4501953125,8759.2998046875,8775.900390625,2.3392836461279813
2016-09-21,8790.2998046875,8826.849609375,8757.2998046875,8777.150390625,2.1531280481525954
2016-09-22,8873.349609375,8893.349609375,8837.7998046875,8867.4501953125,2.6022458152687733
2016-09-23,8880.75,8885.2001953125,8820.2998046875,8831.5498046875,2.406062171477899
2016-09-26,8807.900390625,8809.5498046875,8715.099609375,8723.0498046875,0.5741769773441376
2016-09-27,8748.900390625,8768.5,8690.5,8706.400390625,0.45575693984815757
2016-09-28,8711.2001953125,8767.0498046875,8703.150390625,8745.150390625,1.3442806620455485
2016-09-29,8792.7001953125,8800.650390625,8558.25,8591.25,-0.47899371274088764
2016-09-30,8581.5,8637.150390625,8555.2001953125,8611.150390625,-0.45257869607345924
2016-10-03,8666.150390625,8745.2001953125,8635.0,8738.099609375,1.6980448633179748
2016-10-04,8770.0,8783.650390625,8736.099609375,8769.150390625,2.2933735051617674
2016-10-05,8806.349609375,8806.9501953125,8731.400390625,8743.9501953125,1.5858354902167804
2016-10-06,8768.7001953125,8781.150390625,8684.650390625,8709.5498046875,-0.39796904563593216
2016-10-07,8721.7001953125,8723.7001953125,8663.7998046875,8697.599609375,-1.0084061820577261
2016-10-10,8735.349609375,8745.7998046875,8703.9501953125,8708.7998046875,-0.7504639274045104
2016-10-13,8671.5,8681.5498046875,8541.349609375,8573.349609375,-2.682294651572832
2016-10-14,8594.0,8604.4501953125,8549.7998046875,8583.400390625,-4.021017660460686
2016-10-17,8612.9501953125,8615.400390625,8506.150390625,8520.400390625,-4.45786078617553
2016-10-18,8556.0498046875,8685.099609375,8555.900390625,8677.900390625,-3.0672952736665735
2016-10-19,8697.5,8698.75,8636.7001953125,8659.099609375,-2.3413511381297383
2016-10-20,8693.349609375,8727.0,8678.2998046875,8699.400390625,-0.1858646504662147
2016-10-21,8708.599609375,8709.099609375,8652.0498046875,8693.0498046875,-0.3844544976196289
2016-10-24,8709.849609375,8736.9501953125,8684.150390625,8708.9501953125,-0.3843227676779719
2016-10-25,8721.7001953125,8722.650390625,8663.4501953125,8691.2998046875,-1.0085571920611045
2016-10-26,8657.2998046875,8657.2998046875,8596.599609375,8615.25,-2.192797580257306
2016-10-27,8607.099609375,8624.849609375,8550.25,8615.25,-1.8305858484517188
2016-10-28,8625.0,8653.75,8581.75,8638.0,-1.5853709282870199
2016-11-01,8653.150390625,8669.599609375,8614.5,8626.25,-2.720062588454155
2016-11-02,8542.7998046875,8549.5,8504.849609375,8514.0,-3.5956294388891337
2016-11-03,8499.849609375,8537.650390625,8476.150390625,8484.9501953125,-2.7295454537821513
2016-11-04,8503.599609375,8504.0,8400.25,8433.75,-3.1316086831773617
2016-11-07,8535.75,8535.849609375,8481.4501953125,8497.0498046875,-2.8370076540189473
2016-11-08,8540.0,8559.400390625,8480.099609375,8543.5498046875,-0.5552183362432714
2016-11-09,8067.5,8476.2001953125,8002.25,8432.0,-2.0804466592528854
2016-11-10,8555.599609375,8598.4501953125,8510.7001953125,8525.75,-2.4301578016708874
2016-11-11,8456.650390625,8460.599609375,8284.9501953125,8296.2998046875,-5.392205229403061
2016-11-15,8284.849609375,8288.5498046875,8093.2001953125,8108.4501953125,-7.267882202035892
2016-11-16,8205.650390625,8210.0498046875,8089.39990234375,8111.60009765625,-6.865449081069968
2016-11-17,8105.10009765625,8151.25,8060.2998046875,8079.9501953125,-7.101377872082608
2016-11-18,8097.5498046875,8128.9501953125,8048.2998046875,8074.10009765625,-7.2880272972818005
2016-11-21,8102.10009765625,8102.4501953125,7916.39990234375,7929.10009765625,-7.514560131949594
2016-11-22,7989.14990234375,8019.0498046875,7938.14990234375,8002.2998046875,-6.770051022811344
2016-11-23,8051.2001953125,8055.2001953125,7973.10009765625,8033.2998046875,-5.716874367470538
2016-11-24,8011.7998046875,8024.85009765625,7952.5498046875,7965.5,-8.209363539072513
2016-11-25,8007.9501953125,8122.25,7976.75,8114.2998046875,-6.291644966153967
2016-11-28,8080.64990234375,8146.5,8066.5,8126.89990234375,-6.5809189435424855
2016-11-29,8131.5498046875,8197.349609375,8128.7001953125,8142.14990234375,-6.337245439991506
2016-11-30,8172.14990234375,8234.25,8139.25,8224.5,-5.562670407430389
2016-12-01,8244.0,8250.7998046875,8185.0498046875,8192.900390625,-5.734463489496662
2016-12-02,8153.5498046875,8159.2998046875,8070.0498046875,8086.7998046875,-6.1338927519514925
2016-12-05,8088.75,8141.89990234375,8056.85009765625,8128.75,-5.646963233800534
2016-12-06,8153.14990234375,8178.7001953125,8130.85009765625,8143.14990234375,-5.7287577871758515
2016-12-07,8168.39990234375,8190.4501953125,8077.5,8102.0498046875,-6.076802727865527
2016-12-08,8152.10009765625,8256.25,8151.75,8246.849609375,-3.13777766766502
2016-12-09,8271.7001953125,8274.9501953125,8241.9501953125,8261.75,-2.6305421973579257
2016-12-12,8230.650390625,8230.650390625,8154.4501953125,8170.7998046875,-3.1178324625759615
2016-12-13,8196.150390625,8228.849609375,8155.7998046875,8221.7998046875,-3.2393596168890895
2016-12-14,8229.349609375,8229.400390625,8165.10009765625,8182.4501953125,-4.226575810172946
2016-12-15,8128.39990234375,8225.900390625,8121.9501953125,8153.60009765625,-3.301706621723781
2016-12-16,8178.2001953125,8178.7001953125,8127.4501953125,8139.4501953125,-4.530977388352937
2016-12-19,8126.0,8132.5,8094.85009765625,8104.35009765625,-2.3136785259712553
2016-12-20,8110.60009765625,8124.10009765625,8062.75,8082.39990234375,-0.321273391847555
2016-12-21,8105.85009765625,8112.5498046875,8053.25,8061.2998046875,-0.6201032146947654
2016-12-22,8043.85009765625,8046.4501953125,7964.9501953125,7979.10009765625,-1.248152466518377
2016-12-23,7972.5,8022.60009765625,7942.0498046875,7985.75,-1.094240801917934
2016-12-26,7965.10009765625,7970.0498046875,7893.7998046875,7908.25,-0.2629566709898512
2016-12-27,7915.0498046875,8044.64990234375,7903.7001953125,8032.85009765625,0.3817689128674573
2016-12-28,8047.5498046875,8100.5498046875,8028.39990234375,8034.85009765625,0.019298333268295664
2016-12-29,8030.60009765625,8111.10009765625,8020.7998046875,8103.60009765625,1.7337279223683453
2016-12-30,8119.64990234375,8197.0,8114.75,8185.7998046875,0.8811604417018941
2017-01-02,8210.099609375,8212.0,8133.7998046875,8179.5,0.6472344717950875
2017-01-03,8196.0498046875,8219.099609375,8148.60009765625,8192.25,0.615317800054612
2017-01-04,8202.650390625,8218.5,8180.89990234375,8190.5,-0.413398990820113
2017-01-05,8226.650390625,8282.650390625,8223.7001953125,8273.7998046875,0.9874331458377412
2017-01-06,8281.849609375,8306.849609375,8233.25,8243.7998046875,1.9414354725214764
2017-01-09,8259.349609375,8263.0,8227.75,8236.0498046875,1.3200037482700395
2017-01-10,8262.7001953125,8293.7998046875,8261.0,8288.599609375,1.7861602546379203
2017-01-11,8327.7998046875,8389.0,8322.25,8380.650390625,3.4386432156503446
2017-01-12,8391.0498046875,8417.2001953125,8382.2998046875,8407.2001953125,1.9443859598847695
2017-01-13,8457.650390625,8461.0498046875,8373.150390625,8400.349609375,1.6776059475897824
2017-01-16,8390.9501953125,8426.7001953125,8374.400390625,8412.7998046875,2.9617663605118167
2017-01-17,8415.0498046875,8440.900390625,8378.2998046875,8398.0,2.1430854496365015
2017-01-18,8403.849609375,8460.2998046875,8397.400390625,8417.0,2.8664984092645795
2017-01-19,8418.400390625,8445.150390625,8404.0498046875,8435.099609375,3.4524566859695227
2017-01-20,8404.349609375,8423.650390625,8340.9501953125,8349.349609375,2.578791061138034
2017-01-23,8329.599609375,8404.150390625,8327.2001953125,8391.5,3.5431576731463394
2017-01-24,8407.0498046875,8480.9501953125,8398.150390625,8475.7998046875,4.8673649794248774
2017-01-25,8499.4501953125,8612.599609375,8493.9501953125,8602.75,6.7166611890263255
2017-01-27,8610.5,8672.7001953125,8606.900390625,8641.25,8.298553649405235
2017-01-30,8635.5498046875,8662.599609375,8617.75,8632.75,8.10193156560122
2017-01-31,8629.4501953125,8631.75,8552.400390625,8561.2998046875,8.257829541143735
2017-02-01,8570.349609375,8722.400390625,8537.5,8716.400390625,8.509436683851362
2017-02-02,8724.75,8757.599609375,8685.7998046875,8734.25,8.704579349249641
2017-02-03,8735.150390625,8748.25,8707.75,8740.9501953125,7.865024063077669
2017-02-06,8785.4501953125,8814.099609375,8770.2001953125,8801.0498046875,7.516064583544832
2017-02-07,8805.7001953125,8809.2998046875,8741.0498046875,8768.2998046875,7.198481627086011
2017-02-08,8774.5498046875,8791.25,8715.0,8769.0498046875,7.040798372699797
2017-02-09,8795.5498046875,8821.400390625,8724.099609375,8778.400390625,7.177832740675186
2017-02-10,8812.349609375,8822.099609375,8771.2001953125,8793.5498046875,6.2818778828264215
2017-02-13,8819.7998046875,8826.900390625,8754.2001953125,8805.0498046875,6.808146889749395
2017-02-14,8819.900390625,8820.4501953125,8772.5,8792.2998046875,6.753844539446746
2017-02-15,8778.9501953125,8807.900390625,8712.849609375,8724.7001953125,5.26145074548225
2017-02-16,8739.0,8783.9501953125,8719.599609375,8778.0,4.7412741357102135
2017-02-17,8883.7001953125,8896.4501953125,8804.25,8821.7001953125,4.930297725408138
2017-02-20,8818.5498046875,8886.25,8809.7998046875,8879.2001953125,5.700364963418792
2017-02-21,8890.75,8920.7998046875,8860.9501953125,8907.849609375,5.884483360838615
2017-02-22,8931.599609375,8960.75,8905.25,8926.900390625,6.297932729518934
2017-02-23,8956.400390625,8982.150390625,8927.5498046875,8939.5,6.207674943566602
2017-02-27,8943.7001953125,8951.7998046875,8888.650390625,8896.7001953125,5.472378600300871
2017-02-28,8898.9501953125,8914.75,8867.599609375,8879.599609375,6.3507940714880675
2017-03-01,8904.400390625,8960.7998046875,8898.599609375,8945.7998046875,6.605491326789007
2017-03-02,8982.849609375,8992.5,8879.7998046875,8899.75,5.001890147028206
2017-03-03,8883.5,8907.099609375,8860.099609375,8897.5498046875,3.4268089237453125
2017-03-06,8915.099609375,8967.7998046875,8914.0,8963.4501953125,3.7286294843049177
2017-03-07,8977.75,8977.849609375,8932.7998046875,8946.900390625,3.639053495409911
2017-03-08,8950.7001953125,8957.0498046875,8891.9501953125,8924.2998046875,4.240010375541914
2017-03-09,8914.5,8945.7998046875,8899.5,8927.0,2.4161305118740586
2017-03-10,8953.7001953125,8975.7001953125,8903.9501953125,8934.5498046875,2.2932685083149664
2017-03-14,9091.650390625,9122.75,9060.5,9087.0,3.95894950726381
2017-03-15,9086.849609375,9106.5498046875,9075.5,9084.7998046875,3.2240472022879914
2017-03-16,9129.650390625,9158.4501953125,9128.5498046875,9153.7001953125,4.395383360625587
2017-03-17,9207.7998046875,9218.400390625,9147.599609375,9160.0498046875,4.458863944312313
2017-03-20,9166.9501953125,9167.599609375,9116.2998046875,9126.849609375,3.9693930926428322
2017-03-21,9133.9501953125,9147.75,9087.2001953125,9121.5,3.7294403579505797
2017-03-22,9047.2001953125,9072.900390625,9019.2998046875,9030.4501953125,2.5598990990943093
2017-03-23,9048.75,9099.0498046875,9048.599609375,9086.2998046875,3.343835020767358
2017-03-24,9104.0,9133.5498046875,9089.400390625,9108.0,4.393271930345932
2017-03-27,9093.4501953125,9094.849609375,9024.650390625,9045.2001953125,3.04397579531215
2017-03-28,9081.5,9110.400390625,9079.7998046875,9100.7998046875,3.163784794265638
2017-03-29,9128.7001953125,9153.150390625,9109.099609375,9143.7998046875,2.9799937331595174
2017-03-30,9142.599609375,9183.150390625,9136.349609375,9173.75,2.985012121726399
2017-03-31,9158.900390625,9191.7001953125,9152.099609375,9173.75,2.7652331556677865
2017-04-03,9220.599609375,9245.349609375,9192.400390625,9237.849609375,3.3374306099334348
2017-04-05,9264.400390625,9273.900390625,9215.400390625,9265.150390625,4.141425328759851
2017-04-06,9245.7998046875,9267.9501953125,9218.849609375,9261.9501953125,4.305943992495088
2017-04-07,9223.7001953125,9250.5,9188.099609375,9198.2998046875,2.822553662196796
2017-04-10,9225.599609375,9225.650390625,9174.849609375,9181.4501953125,3.1652596456361266
2017-04-11,9184.5498046875,9242.7001953125,9172.849609375,9237.0,3.8150974455199815
2017-04-12,9242.5,9246.400390625,9161.7998046875,9203.4501953125,2.6775403976195378
2017-04-13,9202.5,9202.650390625,9144.9501953125,9150.7998046875,2.27899501682343
2017-04-17,9144.75,9160.0,9120.25,9139.2998046875,2.4091525912999003
2017-04-18,9163.0,9217.900390625,9095.4501953125,9105.150390625,1.9956356068668129
2017-04-19,9112.2001953125,9120.5,9075.150390625,9103.5,1.890976031314537
2017-04-20,9108.099609375,9143.900390625,9102.650390625,9136.400390625,0.5436380612413387
2017-04-21,9179.099609375,9183.650390625,9088.75,9119.400390625,0.38086239302319314
2017-04-24,9135.349609375,9225.400390625,9130.5498046875,9217.9501953125,0.7019019481641067
2017-04-25,9273.0498046875,9309.2001953125,9250.349609375,9306.599609375,1.5998799986055303
2017-04-26,9336.2001953125,9367.0,9301.349609375,9351.849609375,2.4652537253257947
2017-04-27,9359.150390625,9367.150390625,9322.650390625,9342.150390625,2.4190143137093685
2017-04-28,9340.9501953125,9342.650390625,9282.25,9304.0498046875,3.02974495686847
2017-05-02,9339.849609375,9352.5498046875,9269.900390625,9313.7998046875,2.5037694649106186
2017-05-03,9344.7001953125,9346.2998046875,9298.400390625,9311.9501953125,2.239242372776687
2017-05-04,9360.9501953125,9365.650390625,9323.25,9359.900390625,3.4791954685047983
2017-05-05,9374.5498046875,9377.099609375,9272.0,9285.2998046875,2.0272943473052862
2017-05-08,9311.4501953125,9338.7001953125,9297.9501953125,9314.0498046875,1.8619174045425098
2017-05-09,9337.349609375,9338.9501953125,9307.7001953125,9316.849609375,1.5598812849162016
2017-05-10,9339.650390625,9414.75,9336.0,9407.2998046875,2.545848804333019
2017-05-11,9448.599609375,9450.650390625,9411.2998046875,9422.400390625,1.997767760396414
2017-05-12,9436.650390625,9437.75,9372.5498046875,9400.900390625,1.4651677984348623
2017-05-15,9433.5498046875,9449.25,9423.099609375,9445.400390625,1.9806864801037705
2017-05-16,9461.0,9517.2001953125,9456.349609375,9512.25,3.413132883019415
2017-05-17,9517.599609375,9532.599609375,9486.099609375,9525.75,3.7499501425524215
2017-05-18,9453.2001953125,9489.099609375,9418.099609375,9429.4501953125,2.083470773113575
2017-05-19,9469.900390625,9505.75,9390.75,9427.900390625,2.438761448688197
2017-05-22,9480.25,9498.650390625,9427.900390625,9438.25,3.141257610785601
2017-05-23,9445.0498046875,9448.0498046875,9370.0,9386.150390625,2.7009791911070806
2017-05-24,9410.900390625,9431.900390625,9341.650390625,9360.5498046875,2.8049994025960245
2017-05-25,9384.0498046875,9523.2998046875,9379.2001953125,9509.75,4.462569341462071
2017-05-26,9507.75,9604.900390625,9495.400390625,9595.099609375,5.020568266914822
2017-05-29,9560.0498046875,9637.75,9547.7001953125,9604.900390625,5.323814935235305
2017-05-30,9590.650390625,9635.2998046875,9581.2001953125,9624.5498046875,4.410954721601385
2017-05-31,9636.5498046875,9649.599609375,9609.25,9621.25,3.380938300042871
2017-06-01,9603.5498046875,9634.650390625,9589.900390625,9616.099609375,2.8256442419165637
2017-06-02,9657.150390625,9673.5,9637.4501953125,9653.5,3.332740283087759
2017-06-05,9656.2998046875,9687.2001953125,9640.7001953125,9675.099609375,3.988046200059685
2017-06-06,9704.25,9709.2998046875,9630.2001953125,9637.150390625,3.4717364847670638
2017-06-07,9663.9501953125,9678.5498046875,9630.5498046875,9663.900390625,3.7795540990937155
